6/18/2017,18,19166.6157,17060.6312,2712.878568,121.0611944,39061.18676
6/18/2017,19,19571.16939,16918.93384,2797.6824,118.4838469,39406.26888
6/18/2017,20,19412.11101,16435.02617,2786.707768,110.8788875,38744.72423
6/18/2017,21,18995.31502,16147.95759,2818.138379,101.6085133,38063.01901
6/18/2017,22,18468.61246,15592.95044,2711.881244,90.9945238,36864.43839
6/18/2017,23,17018.70279,14270.35295,2456.949176,79.63102348,33825.6355
6/18/2017,0,15399.58508,12856.96355,2197.001733,70.66379723,30524.21362
6/19/2017,1,14111.83723,11837.86247,2019.664989,63.09880058,28032.46338
6/19/2017,2,13205.08758,11079.60811,1896.205381,57.73542204,26238.63661
6/19/2017,3,12577.48345,10651.61591,1836.566106,54.3044423,25119.9703
6/19/2017,4,12252.57775,10379.72266,1806.879675,51.808732,24490.98863
6/19/2017,5,12236.3153,10491.0015,1854.420656,51.46974448,24633.20804
6/19/2017,6,12573.09796,10915.18346,1998.929718,52.8692039,25540.08053
6/19/2017,7,13327.42983,11575.9103,2102.364149,56.75623289,27062.46122
6/19/2017,8,14377.01434,12420.98191,2246.204347,64.70328423,29108.90391
6/19/2017,9,15219.39609,13236.84824,2350.541338,73.9895649,30880.77506
6/19/2017,10,15955.24888,14166.75861,2442.079789,83.67163825,32647.75968
6/19/2017,11,16876.82865,15210.77984,2519.843771,95.16446593,34702.61765
6/19/2017,12,17746.0541,16112.04701,2603.435195,105.2484741,36566.78456
6/19/2017,13,18484.27442,16960.53674,2682.566767,114.0849646,38241.46272
6/19/2017,14,19318.22142,17981.87953,2788.001494,122.0198846,40210.12236
6/19/2017,15,19937.50736,18816.35657,2933.617593,128.0121302,41815.49442
6/19/2017,16,20343.8471,19483.65928,3112.046445,130.7521073,43070.30494
6/19/2017,17,20756.60646,19763.28641,3248.249858,130.499694,43898.6429
6/19/2017,18,20860.13216,19769.28982,3338.362072,125.7369721,44093.52061
6/19/2017,19,20824.56041,19444.51138,3309.544841,121.9269196,43700.54349
6/19/2017,20,20495.53584,18763.91799,3217.699999,114.908535,42592.06163
6/19/2017,21,19763.54707,18158.53376,3174.745233,105.4341002,41202.25999
6/19/2017,22,18845.89459,17136.24603,2963.027847,95.12528433,39040.2934
6/19/2017,23,17141.0449,15452.64538,2627.455093,83.73449774,35304.87925
6/19/2017,0,15438.66602,13929.4437,2338.274888,73.71321193,31780.09627
6/20/2017,1,14138.24877,12813.24747,2143.325234,67.12357809,29161.94489
6/20/2017,2,13248.71061,11983.34595,2041.589929,62.50479596,27336.15142
6/20/2017,3,12599.82737,11397.20414,1975.812437,59.5573207,26032.40184
6/20/2017,4,12259.63045,11086.81708,1929.206406,57.41729851,25333.07013
6/20/2017,5,12243.89263,11113.89431,1955.319629,54.50892863,25367.61601
6/20/2017,6,12602.97145,11481.55298,2035.785498,62.41370205,26182.72402
6/20/2017,7,13293.91101,12033.84002,2163.597474,70.38860727,27561.73693
6/20/2017,8,14200.77715,12872.27994,2313.879729,79.16760527,29466.10448
6/20/2017,9,14887.27291,13643.46852,2403.612458,89.08328583,31023.43794
6/20/2017,10,15454.94405,14667.90523,2474.411647,101.6743421,32698.9359
6/20/2017,11,16217.98004,15767.36784,2564.269329,102.7865252,34652.4035
6/20/2017,12,16960.84207,16828.67931,2695.609249,106.5764513,36591.70699
6/20/2017,13,17664.15706,17722.91399,2831.357205,115.9674323,38334.39596
6/20/2017,14,18498.54292,18809.25842,2979.33843,123.4928573,40410.63233
6/20/2017,15,19165.5798,19580.13727,3086.380319,128.2965596,41960.39447
6/20/2017,16,19644.76146,20127.05048,3172.557832,130.6401635,43075.00994
6/20/2017,17,20064.16307,20498.39858,3257.529372,129.7737983,43949.86427
6/20/2017,18,20240.69848,20463.70704,3350.051993,128.0409895,44182.49842
6/20/2017,19,20176.33631,20144.35179,3351.456271,123.5089905,43795.65382
6/20/2017,20,19697.9201,19403.86392,3251.118282,116.3141432,42469.21639
6/20/2017,21,18986.24523,18842.91037,3193.727606,106.9506804,41129.83389
6/20/2017,22,18115.91639,17817.99071,2984.221395,95.53701502,39013.66519
6/20/2017,23,16478.01059,16104.91391,2664.804228,83.59927871,35331.32758
